Label,Eggplant_ID,Timestamp,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18
Infested,"I47, I48_S1",2026-05-03 21:05:59,28.518478393554688,183.98291015625,1595.962890625,98.85250091552734,192.38662719726562,577.9854736328125,34.32401657104492,37.62166213989258,23.946531295776367,18.631793975830078,2.0218207836151123,2.8698997497558594,118.86603546142578,147.44004821777344,458.6244201660156,254.74740600585938,45.439815521240234,22.886686325073242
Infested,"I47, I48_S0",2026-05-03 21:06:09,54.89309310913086,235.42185974121094,1047.56103515625,422.47894287109375,421.63311767578125,619.2009887695312,44.808284759521484,40.68642044067383,24.42884635925293,32.46476364135742,2.4304940700531006,3.7385175228118896,682.4932861328125,544.857666015625,1265.2161865234375,729.2619018554688,221.57818603515625,107.16908264160156
Infested,"I47, I48_S1",2026-05-03 21:06:09,26.074037551879883,152.0675048828125,873.7622680664062,87.96197509765625,157.74229431152344,401.8699035644531,28.08328628540039,30.83742904663086,20.454328536987305,17.651172637939453,2.0218207836151123,2.8698997497558594,211.1891632080078,203.9064483642578,546.4804077148438,313.91455078125,55.925926208496094,28.60835838317871
Infested,"I47, I48_S0",2026-05-03 21:06:19,54.007720947265625,243.07785034179688,1041.1455078125,400.531982421875,433.81024169921875,635.5315551757812,48.835994720458984,43.99810791015625,26.87173080444336,34.869564056396484,3.0381176471710205,3.7385175228118896,617.6409912109375,573.102783203125,1285.062744140625,740.322509765625,223.84690856933594,110.14599609375
Infested,"I47, I48_S1",2026-05-03 21:06:19,26.888851165771484,169.902587890625,1280.05712890625,96.33930206298828,179.11859130859375,519.5069580078125,24.338848114013672,27.136938095092773,18.458784103393555,16.67055320739746,2.0218207836151123,2.8698997497558594,141.94680786132812,192.40403747558594,474.7447814941406,274.46978759765625,48.935184478759766,26.31968879699707
Infested,"I47, I48_S0",2026-05-03 21:06:29,54.007720947265625,250.7338409423828,1114.465576171875,387.7296142578125,437.6156005859375,697.45166015625,71.99533081054688,56.29865264892578,32.97894287109375,41.68315505981445,3.6457412242889404,3.7385175228118896,716.4635620117188,596.792236328125,1363.7401123046875,765.3931884765625,227.6280975341797,109.15369415283203
Infested,"I47, I48_S1",2026-05-03 21:06:29,26.888851165771484,168.96389770507812,1214.319580078125,96.33930206298828,177.6443634033203,498.4274597167969,24.338848114013672,26.52018928527832,17.959897994995117,16.67055320739746,2.0218207836151123,2.8698997497558594,144.25489807128906,193.44970703125,475.55078125,275.29156494140625,48.935184478759766,26.31968879699707
Infested,"I47, I48_S0",2026-05-03 21:06:39,53.12234878540039,230.63685607910156,1035.646484375,400.531982421875,413.2613525390625,618.5205688476562,48.3325309753418,43.52500915527344,26.057435989379883,33.66716384887695,3.0381176471710205,3.7385175228118896,658.8170776367188,545.768798828125,1275.1395263671875,730.7366333007812,221.57818603515625,108.16138458251953
Infested,"I47, I48_S1",2026-05-03 21:06:39,26.074037551879883,164.2704620361328,1004.324462890625,92.98837280273438,170.27322387695312,424.309326171875,25.586994171142578,28.370433807373047,18.458784103393555,17.160863876342773,2.0218207836151123,2.8698997497558594,139.63873291015625,205.99778747558594,485.2230224609375,283.50921630859375,49.80902862548828,26.31968879699707
Infested,"I47, I48_S0",2026-05-03 21:06:49,63.74681854248047,292.8418273925781,1296.849365234375,534.0426635742188,529.7051391601562,730.7932739257812,36.24939727783203,33.58995056152344,20.357372283935547,28.456769943237305,2.4304940700531006,2.8038880825042725,766.9042358398438,547.591064453125,1195.75341796875,700.5043334960938,223.09066772460938,110.14599609375
Infested,"I47, I48_S1",2026-05-03 21:06:49,27.703664779663086,185.86029052734375,1443.4881591796875,94.6638412475586,193.86085510253906,541.9463500976562,30.579578399658203,33.921173095703125,21.950986862182617,17.651172637939453,2.0218207836151123,2.8698997497558594,117.71199035644531,136.98330688476562,452.9822692871094,249.8168182373047,44.56597137451172,21.742351531982422
Infested,"I47, I48_S0",2026-05-03 21:06:59,54.007720947265625,242.120849609375,1039.3125,401.4464416503906,431.52703857421875,631.4489135742188,48.835994720458984,43.99810791015625,26.464584350585938,34.4687614440918,3.0381176471710205,3.7385175228118896,613.5233764648438,559.435791015625,1273.0130615234375,732.2113647460938,221.57818603515625,109.15369415283203
Infested,"I47, I48_S1",2026-05-03 21:06:59,28.518478393554688,180.22816467285156,1543.007568359375,103.04116821289062,192.38662719726562,588.8651733398438,31.203651428222656,34.53792190551758,22.449872970581055,17.651172637939453,2.0218207836151123,2.8698997497558594,118.86603546142578,168.35353088378906,459.430419921875,258.03448486328125,45.439815521240234,24.031021118164062
Infested,"I47, I48_S0",2026-05-03 21:07:48,93.84947967529297,530.1776733398438,2244.51171875,786.4326782226562,911.7625732421875,1359.5205078125,34.73900604248047,35.48234558105469,21.9859619140625,24.849573135375977,1.8228706121444702,2.8038880825042725,1227.0467529296875,837.3314208984375,1578.5078125,916.5546264648438,273.7586975097656,145.8690185546875
Infested,"I47, I48_S1",2026-05-03 21:07:48,82.29618072509766,497.50482177734375,1774.9151611328125,512.692626953125,970.0414428710938,1609.51953125,67.39988708496094,73.39308166503906,53.38080978393555,81.39152526855469,5.39152193069458,6.696432590484619,1532.56396484375,1063.4505615234375,2301.18212890625,1152.9375,333.807861328125,169.36148071289062
Infested,"I47, I48_S0",2026-05-03 21:08:00,95.62022399902344,527.3067016601562,2251.84375,763.5712890625,872.947998046875,1368.3662109375,34.73900604248047,35.009246826171875,21.578813552856445,26.051971435546875,1.8228706121444702,2.8038880825042725,1175.57666015625,884.7103881835938,1574.9638671875,927.615234375,276.0274353027344,145.8690185546875
Infested,"I47, I48_S1",2026-05-03 21:08:00,81.48136901855469,499.3822021484375,1773.089111328125,509.3417053222656,972.9898681640625,1608.1595458984375,67.39988708496094,73.39308166503906,52.88192367553711,82.37213897705078,5.39152193069458,6.696432590484619,1566.0311279296875,1051.9481201171875,2306.824462890625,1155.40283203125,337.3032531738281,170.5058135986328
Infested,"I47, I48_S0",2026-05-03 21:08:10,89.42261505126953,500.5107116699219,2142.780029296875,763.5712890625,896.5411987304688,1369.72705078125,31.214759826660156,32.170658111572266,20.357372283935547,21.643177032470703,1.8228706121444702,2.8038880825042725,1339.2515869140625,925.7113647460938,1582.7607421875,924.6657104492188,276.0274353027344,150.83055114746094
Infested,"I47, I48_S1",2026-05-03 21:08:10,80.66655731201172,508.7690734863281,1757.5677490234375,495.93798828125,908.1239013671875,1414.3643798828125,68.02396392822266,70.92608642578125,49.888607025146484,89.72679901123047,5.39152193069458,6.696432590484619,1978.0230712890625,1093.775146484375,2373.723876953125,1164.442138671875,355.6539306640625,175.08314514160156
Infested,"I47, I48_S0",2026-05-03 21:08:20,92.964111328125,516.7796630859375,2042.8814697265625,782.7748413085938,815.86767578125,1207.1016845703125,32.22168731689453,32.64375686645508,20.76451873779297,20.841577529907227,1.8228706121444702,2.8038880825042725,1385.5745849609375,976.7348022460938,1590.5574951171875,925.4031372070312,276.0274353027344,151.82286071777344
Infested,"I47, I48_S1",2026-05-03 21:08:20,81.48136901855469,498.4435119628906,1779.4803466796875,511.85491943359375,973.7269897460938,1610.199462890625,67.39988708496094,74.00982666015625,53.879695892333984,81.88182830810547,5.39152193069458,6.696432590484619,1539.4881591796875,1063.4505615234375,2292.31591796875,1148.0068359375,334.68170166015625,169.36148071289062
Infested,"I47, I48_S0",2026-05-03 21:08:30,91.19336700439453,490.9407043457031,2004.388427734375,748.93994140625,801.4073486328125,1264.2587890625,30.71129608154297,31.697561264038086,20.357372283935547,20.841577529907227,1.8228706121444702,2.8038880825042725,1371.1629638671875,961.2455444335938,1583.469482421875,919.504150390625,274.51495361328125,149.8382568359375
Infested,"I47, I48_S1",2026-05-03 21:08:30,78.22211456298828,459.957275390625,1635.2227783203125,435.6212158203125,858.7372436523438,1527.921630859375,84.87393188476562,92.51228332519531,63.857418060302734,81.39152526855469,5.39152193069458,6.696432590484619,1506.0211181640625,912.8734741210938,2286.673828125,1138.1456298828125,325.0694580078125,155.6294708251953
Infested,"I47, I48_S0",2026-05-03 21:08:40,92.0787353515625,515.8226928710938,2194.104248046875,761.7423706054688,904.15185546875,1366.3248291015625,33.732078552246094,34.06304931640625,21.171667098999023,24.448774337768555,1.8228706121444702,2.8038880825042725,1281.6051025390625,830.9534912109375,1567.1669921875,907.7061767578125,272.2462463378906,144.87672424316406
Infested,"I47, I48_S1",2026-05-03 21:08:40,74.96286010742188,432.7353210449219,1539.35546875,383.6817626953125,672.24755859375,1146.451171875,83.00171661376953,88.81179809570312,55.875240325927734,84.33338165283203,6.065462112426758,6.696432590484619,1627.1951904296875,905.5537719726562,2312.466552734375,1161.9769287109375,333.807861328125,159.06246948242188
Infested,"I47, I48_S0",2026-05-03 21:08:50,91.19336700439453,511.99468994140625,2130.86572265625,705.9605102539062,851.6380004882812,1281.9501953125,34.23554229736328,34.53614807128906,21.171667098999023,26.051971435546875,1.8228706121444702,2.8038880825042725,1220.870361328125,876.5101928710938,1575.672607421875,926.1405029296875,277.5399169921875,146.861328125
Infested,"I47, I48_S1",2026-05-03 21:08:50,76.59248352050781,442.1221923828125,1578.615478515625,409.6514892578125,703.9434204101562,1229.4090576171875,67.39988708496094,69.07584381103516,47.3941764831543,82.8624496459961,5.39152193069458,5.739799499511719,1679.126953125,958.8831176757812,2288.285888671875,1163.6204833984375,336.4294128417969,162.49546813964844
Infested,"I47, I48_S0",2026-05-03 21:09:00,90.30799102783203,514.8656616210938,2188.605224609375,752.5977783203125,896.5411987304688,1390.1402587890625,33.732078552246094,34.06304931640625,21.578813552856445,22.44477653503418,1.8228706121444702,2.8038880825042725,1328.95751953125,892.9105834960938,1571.4197998046875,913.6051635742188,275.27117919921875,148.845947265625
Infested,"I47, I48_S1",2026-05-03 21:09:00,80.66655731201172,484.3631896972656,1651.6572265625,521.0700073242188,869.7939453125,1359.9658203125,61.159156799316406,61.67485809326172,43.901973724365234,77.9593505859375,4.717581748962402,5.739799499511719,1436.7786865234375,872.0921630859375,2189.95166015625,1120.06689453125,320.7002258300781,154.48513793945312
Infested,"I47, I48_S0",2026-05-03 21:09:10,94.73485565185547,551.231689453125,2185.855712890625,841.300048828125,878.2755126953125,1213.9061279296875,31.718223571777344,32.170658111572266,20.357372283935547,20.03997802734375,1.8228706121444702,1.8692587614059448,1381.45703125,987.6683959960938,1574.9638671875,918.0293579101562,274.51495361328125,151.82286071777344
Infested,"I47, I48_S1",2026-05-03 21:09:10,77.40729522705078,450.5704040527344,1615.1363525390625,435.6212158203125,734.1651000976562,1223.96923828125,66.77581787109375,67.84234619140625,46.89529037475586,81.88182830810547,5.39152193069458,5.739799499511719,1667.5865478515625,935.8782958984375,2276.195556640625,1156.2244873046875,334.68170166015625,162.49546813964844
Infested,"I47, I48_S0",2026-05-03 21:09:20,92.0787353515625,499.5537109375,2005.304931640625,758.9989624023438,797.6019897460938,1220.0301513671875,31.718223571777344,32.170658111572266,20.76451873779297,20.440778732299805,1.8228706121444702,2.8038880825042725,1380.4276123046875,957.6010131835938,1576.3814697265625,914.342529296875,273.7586975097656,149.8382568359375
Infested,"I47, I48_S1",2026-05-03 21:09:20,78.22211456298828,451.50909423828125,1618.7884521484375,443.1607971191406,747.43310546875,1226.689208984375,66.15174102783203,67.84234619140625,46.89529037475586,81.88182830810547,5.39152193069458,5.739799499511719,1650.2760009765625,933.7869873046875,2264.911376953125,1149.650390625,333.807861328125,161.35113525390625
Infested,"I47, I48_S0",2026-05-03 21:09:30,88.53724670410156,506.252685546875,2149.195556640625,752.5977783203125,894.2579956054688,1385.377197265625,32.72515106201172,33.11685562133789,21.171667098999023,22.043975830078125,1.8228706121444702,2.8038880825042725,1337.1927490234375,901.1107788085938,1567.875732421875,911.3930053710938,274.51495361328125,149.8382568359375
Infested,"I47, I48_S1",2026-05-03 21:09:30,75.77767181396484,498.4435119628906,1692.7431640625,580.5490112304688,986.2579345703125,1533.3614501953125,55.54249954223633,56.12411880493164,40.90865707397461,75.50779724121094,4.717581748962402,5.739799499511719,1386.0009765625,855.3613891601562,2144.008544921875,1096.235595703125,313.7095031738281,151.0521240234375
Infested,"I47, I48_S0",2026-05-03 21:09:40,90.30799102783203,508.16668701171875,2117.1181640625,733.3942260742188,879.797607421875,1369.046630859375,33.732078552246094,34.53614807128906,21.578813552856445,23.647174835205078,1.8228706121444702,2.8038880825042725,1327.9281005859375,818.1976318359375,1552.9908447265625,897.3829345703125,270.7337646484375,142.89210510253906
Infested,"I47, I48_S1",2026-05-03 21:09:40,79.85173797607422,472.1602478027344,1633.396728515625,505.99078369140625,832.201171875,1321.206787109375,62.40730285644531,63.52510452270508,44.89974594116211,78.44966125488281,4.717581748962402,5.739799499511719,1456.3974609375,873.1378784179688,2185.921630859375,1114.314453125,319.8263854980469,154.48513793945312
Infested,"I47, I48_S0",2026-05-03 21:09:50,90.30799102783203,511.0376892089844,2114.36865234375,734.3086547851562,878.2755126953125,1372.4488525390625,34.23554229736328,34.53614807128906,21.578813552856445,23.647174835205078,1.8228706121444702,2.8038880825042725,1307.340087890625,810.9085693359375,1542.35888671875,890.74658203125,267.70880126953125,141.89979553222656
Infested,"I47, I48_S1",2026-05-03 21:09:50,79.03692626953125,456.2025451660156,1618.7884521484375,477.50787353515625,806.4022216796875,1266.128173828125,63.65544891357422,64.75859832763672,45.39863204956055,78.93997192382812,4.717581748962402,5.739799499511719,1503.7130126953125,886.7316284179688,2198.011962890625,1118.42333984375,322.4479064941406,155.6294708251953
Infested,"I47, I48_S0",2026-05-03 21:10:00,93.84947967529297,555.0596923828125,2217.016845703125,849.5302124023438,895.7800903320312,1226.83447265625,31.718223571777344,32.170658111572266,20.357372283935547,20.03997802734375,1.8228706121444702,1.8692587614059448,1390.7216796875,983.1127319335938,1566.4581298828125,911.3930053710938,273.0024719238281,151.82286071777344
Infested,"I47, I48_S1",2026-05-03 21:10:00,77.40729522705078,500.3208923339844,1695.4822998046875,581.3867797851562,972.9898681640625,1514.3218994140625,56.16657257080078,56.740867614746094,40.90865707397461,75.50779724121094,4.717581748962402,5.739799499511719,1390.6171875,828.1738891601562,2131.1123046875,1088.8397216796875,311.9617919921875,149.9077911376953
